date,title,href,author,view,up,down,page
2023.04.04 11:13,상한가 [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244808475&page=58,wlgh****,548,1,1,58
2023.04.04 10:59,SK아이는 급등하는데 분리막~,https://finance.naver.com/item/board_read.naver?code=351320&nid=244805391&page=58,jsw0****,515,1,0,58
2023.04.04 10:49,3천언 갈꺼같지? [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244803136&page=58,thfq****,568,0,1,58
2023.04.04 10:43,간다,https://finance.naver.com/item/board_read.naver?code=351320&nid=244801773&page=58,gray****,84,0,1,58
2023.04.04 10:10,14호 너 할수있지... [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244794105&page=58,kn******,160,0,1,58
2023.04.04 10:08,물량 매집 오래동안,https://finance.naver.com/item/board_read.naver?code=351320&nid=244793734&page=58,37******,151,0,1,58
2023.04.04 09:57,L,https://finance.naver.com/item/board_read.naver?code=351320&nid=244791110&page=58,so******,86,0,0,58
2023.04.04 09:55,가즈아 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244790699&page=58,tang****,546,2,1,58
2023.04.04 09:06,글렀다,https://finance.naver.com/item/board_read.naver?code=351320&nid=244777935&page=58,sexy****,116,0,1,58
2023.04.04 07:44,[삭제된 게시물의 답글]임원이 5130원 ㅡ 몇일...,https://finance.naver.com/item/board_read.naver?code=351320&nid=244771322&page=59,37******,134,0,0,59
2023.04.03 23:06,요즘 잘 안내리제?,https://finance.naver.com/item/board_read.naver?code=351320&nid=244764097&page=59,thfq****,265,2,2,59
2023.04.03 20:23,IBK14호야,https://finance.naver.com/item/board_read.naver?code=351320&nid=244757718&page=59,chld****,297,0,0,59
2023.04.03 17:55,긁지 않은 복권 (에스에이티이엔지) [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244749608&page=59,37******,662,1,2,59
2023.04.03 16:49,뭐 호재 없나요,https://finance.naver.com/item/board_read.naver?code=351320&nid=244744060&page=59,rnrg****,309,0,0,59
2023.04.03 16:12,주식은,https://finance.naver.com/item/board_read.naver?code=351320&nid=244740629&page=59,thfq****,403,1,0,59
2023.04.03 16:09,시외는 항상 떨어지네 ㅜㅜ,https://finance.naver.com/item/board_read.naver?code=351320&nid=244740290&page=59,skss****,185,0,0,59
2023.04.03 15:35,오늘많이 올랐당!!! 내일도 가즈아!! [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244735813&page=59,skss****,403,1,1,59
2023.04.03 14:56,약속의3시 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244728636&page=59,sexy****,339,0,0,59
2023.04.03 14:24,너도,https://finance.naver.com/item/board_read.naver?code=351320&nid=244722701&page=59,joun****,121,0,0,59
2023.04.03 13:56,약속의2시,https://finance.naver.com/item/board_read.naver?code=351320&nid=244718190&page=59,sexy****,148,0,0,59
2023.04.03 12:16,ㅜㅜ 오늘 급등은2%가 끝인가보당,https://finance.naver.com/item/board_read.naver?code=351320&nid=244703223&page=59,skss****,133,0,0,59
2023.04.03 11:56,낮설다,https://finance.naver.com/item/board_read.naver?code=351320&nid=244700029&page=59,davi****,130,0,1,59
2023.04.03 11:51,아니ㅋㅋ3천원부르짖는애들,https://finance.naver.com/item/board_read.naver?code=351320&nid=244699111&page=59,sexy****,382,1,1,59
2023.04.03 11:19,오늘 급등중이다!!! 다행이넹  ^ ㅁ ^ 올라라...,https://finance.naver.com/item/board_read.naver?code=351320&nid=244692708&page=59,skss****,123,0,0,59
2023.04.03 10:32,스팩합병주중 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244682552&page=59,sexy****,241,0,0,59
2023.04.03 10:21,오늘 역시 털고 가네 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244680125&page=59,coff****,464,1,1,59
2023.04.03 09:15,짜이찌엔,https://finance.naver.com/item/board_read.naver?code=351320&nid=244664078&page=59,desi****,125,0,1,59
2023.04.03 09:10,조짓넹 ㅜ,https://finance.naver.com/item/board_read.naver?code=351320&nid=244662692&page=59,skss****,107,0,1,59
2023.04.03 08:42,에라이,https://finance.naver.com/item/board_read.naver?code=351320&nid=244658226&page=59,sexy****,523,4,0,59
2023.04.02 14:54,챠트는 좋은디 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244639179&page=60,kwon****,627,2,1,60
2023.04.01 17:38,다시 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244621639&page=60,rbrj****,768,3,1,60
2023.04.01 14:33,봄 바람도 불고~ [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244618219&page=60,coff****,716,2,1,60
2023.03.31 19:09,다음주,https://finance.naver.com/item/board_read.naver?code=351320&nid=244591706&page=60,sexy****,616,2,0,60
2023.03.31 15:57,뭐야? 개미들 매도때문에 못간거네~~ [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244576062&page=60,ou******,312,0,1,60
2023.03.31 15:41,다행이다 그래도 양봉마감이넹,https://finance.naver.com/item/board_read.naver?code=351320&nid=244573523&page=60,skss****,294,3,0,60
2023.03.31 14:54,[삭제된 게시물의 답글]아니 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244562242&page=60,thfq****,145,3,0,60
2023.03.31 12:23,나도고통,https://finance.naver.com/item/board_read.naver?code=351320&nid=244529141&page=60,thfq****,341,2,0,60
2023.03.31 10:48,종목도 지랄인데 시장까지 ㅠㅠ안좋네,https://finance.naver.com/item/board_read.naver?code=351320&nid=244508014&page=60,skss****,293,1,0,60
2023.03.31 09:57,ㅈㄴ 손절하고싶다 개잡주 ㅡㅡ,https://finance.naver.com/item/board_read.naver?code=351320&nid=244492602&page=60,wnwj****,146,0,0,60
2023.03.31 09:22,※※※※신규피해자 절대방지※※※※ 만년적자종목 /... [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244482479&page=60,jung****,413,1,1,60
2023.03.31 09:03,납입사양서 완료 날인중 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244477193&page=60,yjk1****,542,0,3,60
2023.03.31 08:58,공포 에 사라,https://finance.naver.com/item/board_read.naver?code=351320&nid=244476253&page=60,thfq****,133,0,0,60
2023.03.31 08:54,짭짤한 조막손들의 작전주^^,https://finance.naver.com/item/board_read.naver?code=351320&nid=244475616&page=60,bwch****,119,0,1,60
2023.03.31 08:52,번지만 하지말자......,https://finance.naver.com/item/board_read.naver?code=351320&nid=244475225&page=60,skss****,316,1,0,60
2023.03.31 07:39,오늘 상한가 가즈아,https://finance.naver.com/item/board_read.naver?code=351320&nid=244469773&page=60,rnrg****,376,5,0,60
2023.03.30 21:54,어디까지 떨어질지 무섭당 ㅜㅜ [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244458709&page=60,skss****,312,2,0,60
2023.03.30 20:17,나뿐넘회사넘들,https://finance.naver.com/item/board_read.naver?code=351320&nid=244454058&page=60,hyy5****,268,0,1,60
2023.03.30 16:57,[주식마감기사] 상장 첫날 부진 딛고 금양그린파워...,https://finance.naver.com/item/board_read.naver?code=351320&nid=244438188&page=60,fbek****,3139,6,2,60
2023.03.30 16:17,와우 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244433584&page=60,dbgu****,612,1,1,60
2023.03.30 16:00,이엔플러스가 개사기 종목이다,https://finance.naver.com/item/board_read.naver?code=351320&nid=244431190&page=61,dalp****,191,0,0,61
2023.03.30 15:55,허 어질어질 하누 ㅜㅜ,https://finance.naver.com/item/board_read.naver?code=351320&nid=244430442&page=61,skss****,123,0,0,61
2023.03.30 15:48,20일선 함 더 찍는거여 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244429373&page=61,kssy****,190,0,0,61
2023.03.30 15:48,내일 절대 안올라요,https://finance.naver.com/item/board_read.naver?code=351320&nid=244429278&page=61,wind****,156,1,0,61
2023.03.30 15:44,프로그램매도세 에,https://finance.naver.com/item/board_read.naver?code=351320&nid=244428561&page=61,thfq****,117,0,0,61
2023.03.30 15:38,내일 안가면 곤란,https://finance.naver.com/item/board_read.naver?code=351320&nid=244427381&page=61,shin****,254,2,1,61
2023.03.30 15:37,개미밭이 되었네 하...,https://finance.naver.com/item/board_read.naver?code=351320&nid=244427221&page=61,o0oq****,101,0,0,61
2023.03.30 15:36,3월 27일 이후 상승 이유를 보니 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244427005&page=61,unih****,365,8,1,61
2023.03.30 15:34,이 개잡주가,https://finance.naver.com/item/board_read.naver?code=351320&nid=244426501&page=61,zi******,96,0,0,61
2023.03.30 15:25,1500만주로 올려놓은거 130만주로 제자리 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244424496&page=61,kssy****,311,2,0,61
2023.03.30 15:22,내일도 하방가겟다,https://finance.naver.com/item/board_read.naver?code=351320&nid=244423919&page=61,o0oq****,88,0,0,61
2023.03.30 15:04,역시 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244419653&page=61,joun****,129,0,0,61
2023.03.30 14:48,아직도 찬티 알바에 속는 호구 있나요? [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244416032&page=61,kwon****,317,0,0,61
2023.03.30 14:43,신금투 nh가 해쳐 먹었구나,https://finance.naver.com/item/board_read.naver?code=351320&nid=244414934&page=61,wa******,109,0,1,61
2023.03.30 14:21,정지되었나요?,https://finance.naver.com/item/board_read.naver?code=351320&nid=244410486&page=61,o0oq****,115,0,0,61
2023.03.30 13:40,5300원에 물려있다 [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244402316&page=61,zsun****,394,0,1,61
2023.03.30 12:38,내일 심상치 않네... [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244391225&page=61,lee3****,425,1,2,61
2023.03.30 12:28,뭐 어디서 주워 들은건 있어서ㅋㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=244389514&page=61,kn******,501,2,0,61
2023.03.30 12:33,너같은 찬티 알바가,https://finance.naver.com/item/board_read.naver?code=351320&nid=244390451&page=61,kwon****,115,0,1,61
2023.03.30 12:24,ㅎㄱ개미들 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244388808&page=61,kwon****,103,0,2,61
2023.03.30 11:59,기가 막히네ㅋㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=244384295&page=62,tali****,315,1,1,62
2023.03.30 11:05,어질어질하당 ㅜㅜ,https://finance.naver.com/item/board_read.naver?code=351320&nid=244373228&page=62,skss****,117,0,0,62
2023.03.30 10:52,프로그램매도,https://finance.naver.com/item/board_read.naver?code=351320&nid=244369864&page=62,thfq****,348,1,0,62
2023.03.30 10:43,악재뜸? [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244367172&page=62,daeh****,447,0,0,62
2023.03.30 11:08,[삭제된 게시물의 답글]니인생이 심상치 않다,https://finance.naver.com/item/board_read.naver?code=351320&nid=244373769&page=62,kwon****,73,0,0,62
2023.03.30 10:07,사지마라 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244358124&page=62,042l****,442,1,2,62
2023.03.30 09:54,역시 4500원 못넘어,https://finance.naver.com/item/board_read.naver?code=351320&nid=244354715&page=62,sang****,94,0,0,62
2023.03.30 09:47,이걸또속았으면 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244352614&page=62,hj08****,119,0,1,62
2023.03.30 09:45,금양도이랬다,https://finance.naver.com/item/board_read.naver?code=351320&nid=244352068&page=62,ha******,136,0,0,62
2023.03.30 09:27,아 ㅅㅂ 개잡주 어제 1퍼라도 익절할걸,https://finance.naver.com/item/board_read.naver?code=351320&nid=244347215&page=62,wnwj****,95,0,0,62
2023.03.30 09:10,하,https://finance.naver.com/item/board_read.naver?code=351320&nid=244342355&page=62,rnrg****,101,0,0,62
2023.03.30 09:10,저세상 보낸다 ㅜㅜ,https://finance.naver.com/item/board_read.naver?code=351320&nid=244342293&page=62,skss****,97,0,0,62
2023.03.30 09:00,곡소리 ㅜㅜ [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244339912&page=62,skss****,127,0,0,62
2023.03.30 08:49,1만 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244338244&page=62,thfq****,467,1,2,62
2023.03.30 03:39,미장 2차전지.디스플레이.가전 다날라가네,https://finance.naver.com/item/board_read.naver?code=351320&nid=244330271&page=62,hunw****,670,4,2,62
2023.03.29 23:44,윗꼬리가,https://finance.naver.com/item/board_read.naver?code=351320&nid=244327375&page=62,onio****,225,0,0,62
2023.03.29 21:51,인기없는회사야 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244322990&page=62,imhy****,338,1,1,62
2023.03.29 19:23,아직도 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244316250&page=62,thfq****,594,8,2,62
2023.03.29 19:23,이게 사실이냐? [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244316232&page=62,hunw****,541,7,1,62
2023.03.29 19:19,7%도 감사합니다,https://finance.naver.com/item/board_read.naver?code=351320&nid=244316007&page=62,coff****,213,1,0,62
2023.03.29 17:55,아어 단일가에물렸네 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244310772&page=63,kwon****,468,0,2,63
2023.03.29 17:04,어휴,https://finance.naver.com/item/board_read.naver?code=351320&nid=244305862&page=63,rnrg****,143,0,0,63
2023.03.29 16:40,2차전지에서 lg면 다 통해 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244302712&page=63,bae8****,404,3,0,63
2023.03.29 16:27,에코케미칼!,https://finance.naver.com/item/board_read.naver?code=351320&nid=244300948&page=63,wa******,305,2,1,63
2023.03.29 15:46,여기도 기사만 나왔다하면 올리는구나,https://finance.naver.com/item/board_read.naver?code=351320&nid=244295058&page=63,pch3****,149,0,0,63
2023.03.29 15:44,최고 거래량 터졌넹 ㅜ,https://finance.naver.com/item/board_read.naver?code=351320&nid=244294799&page=63,skss****,173,0,0,63
2023.03.29 15:42,종가,https://finance.naver.com/item/board_read.naver?code=351320&nid=244294415&page=63,wprk****,129,0,0,63
2023.03.29 15:32,개잡주 본색,https://finance.naver.com/item/board_read.naver?code=351320&nid=244292151&page=63,go2d****,282,4,0,63
2023.03.29 15:29,이게 도대체  뭐야,https://finance.naver.com/item/board_read.naver?code=351320&nid=244291622&page=63,ss******,250,1,0,63
2023.03.29 15:09,[개장시황] 美 '실리콘 밸리 은행' 파산 여파에...,https://finance.naver.com/item/board_read.naver?code=351320&nid=244287095&page=63,tuli****,2761,6,1,63
2023.03.29 15:02,처물린 애들,https://finance.naver.com/item/board_read.naver?code=351320&nid=244285569&page=63,go2d****,335,1,0,63
2023.03.29 15:00,설마 다시 올리겠어?,https://finance.naver.com/item/board_read.naver?code=351320&nid=244285019&page=63,daeh****,275,1,0,63
2023.03.29 14:55,물?다  ㅠㅠ -3%다 쉬부레 ㅜㅜ [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244283895&page=63,skss****,353,1,1,63
2023.03.29 14:52,헐,https://finance.naver.com/item/board_read.naver?code=351320&nid=244283109&page=63,ha******,115,0,0,63
2023.03.29 14:49,음봉가자,https://finance.naver.com/item/board_read.naver?code=351320&nid=244282574&page=63,ss******,232,1,0,63
2023.03.29 14:45,하,https://finance.naver.com/item/board_read.naver?code=351320&nid=244281595&page=63,rnrg****,81,0,0,63
2023.03.29 14:44,하 ㄱ 잡주사서 머리아프네,https://finance.naver.com/item/board_read.naver?code=351320&nid=244281520&page=63,wnwj****,107,0,0,63
2023.03.29 14:44,오늘 프매에 많이 당했네,https://finance.naver.com/item/board_read.naver?code=351320&nid=244281496&page=63,ss******,260,2,1,63
2023.03.29 14:42,헉,https://finance.naver.com/item/board_read.naver?code=351320&nid=244280973&page=63,dbst****,227,1,0,63
2023.03.29 14:36,조루냐,https://finance.naver.com/item/board_read.naver?code=351320&nid=244279851&page=63,wprk****,277,1,0,63
2023.03.29 14:27,이런종목도 없을듯,https://finance.naver.com/item/board_read.naver?code=351320&nid=244277852&page=64,hj08****,240,2,0,64
2023.03.29 14:11,가볍고 좋은데,https://finance.naver.com/item/board_read.naver?code=351320&nid=244274764&page=64,wa******,101,0,0,64
2023.03.29 14:06,왜안가노,https://finance.naver.com/item/board_read.naver?code=351320&nid=244273815&page=64,wprk****,98,0,0,64
2023.03.29 13:53,망할,https://finance.naver.com/item/board_read.naver?code=351320&nid=244271655&page=64,dbst****,100,0,0,64
2023.03.29 13:37,안가면 시외상,https://finance.naver.com/item/board_read.naver?code=351320&nid=244268949&page=64,skss****,141,0,1,64
2023.03.29 13:30,에코케미칼 의안설명서 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244267706&page=64,dbgu****,495,10,1,64
2023.03.29 13:27,외인 OOO 들,https://finance.naver.com/item/board_read.naver?code=351320&nid=244267344&page=64,jyh7****,102,0,0,64
2023.03.29 13:14,아 시바 5000인데 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=244265094&page=64,daeh****,364,2,0,64
